Index,target,LCB,UCB,TP,sparsity size,F1,Method
23.0,0.8425718915812945,-1.1052387372872454,6.108922840378218,True,5.0,0.4000000000000001,Data splitting
23.0,1.1156232130298134,-3.0373973268908934,2.9623094164686354,True,5.0,0.4000000000000001,Data splitting
23.0,0.27406516442994516,-2.9193491059801766,1.8816041251898006,False,5.0,0.25,Naive
23.0,0.31981321952672515,-2.7041046364679744,2.1825121134721055,False,5.0,0.25,Naive
23.0,0.3219991692330302,-5.172949005220164,-0.9108870542910736,False,5.0,0.25,Naive
23.0,0.48364066440290093,-1.7774914562611077,2.990020509841912,False,5.0,0.25,Naive
23.0,0.37164897492746324,-0.8806232781995098,4.043508146007856,False,5.0,0.25,Naive
23.0,0.3825989060693387,-3.6329759343260615,0.6480723468577287,False,5.0,0.25,Naive
23.0,0.46512273427970896,-1.1223965108364957,3.675464091826009,False,5.0,0.25,Naive
23.0,0.4576073837507901,-1.7964451116829214,2.3845743833045856,False,5.0,0.25,Naive
23.0,1.1362778810174174,1.3293967955360366,5.99640265729245,True,5.0,0.25,Naive
23.0,-0.7939757445666388,-0.7570153923668754,3.7297091863901515,True,5.0,0.25,Naive
23.0,1.204206464140879,-0.43394251157894326,4.484655835980723,True,5.0,0.25,Naive
23.0,1.326488944738883,-0.8132436095101279,3.697212922376921,True,5.0,0.25,Naive
24.0,0.9830056872267269,-3.4873648540387023,3.413662624260404,True,5.0,0.2857142857142857,MLE
24.0,0.8045059006489254,-5.0828147422233,1.162728679602867,True,5.0,0.2857142857142857,MLE
24.0,-0.9804823803034336,-5.836507760641864,0.02317791182316231,True,5.0,0.2857142857142857,MLE
24.0,-1.0294437844648212,-4.9746195051180635,1.9640342200669596,True,5.0,0.2857142857142857,MLE
24.0,-0.0858078546111822,-2.4821585696197443,3.4907792694096162,False,5.0,0.2857142857142857,MLE
24.0,-0.19260819012900374,-2.0775413538229106,4.351423718839764,False,5.0,0.2857142857142857,MLE
24.0,-0.20055877075338588,-1.3294503011510999,5.157901563541031,False,5.0,0.2857142857142857,MLE
24.0,-0.3499731763399468,-1.765853624435818,4.766894558768074,False,5.0,0.2857142857142857,MLE
24.0,-0.16735686554891602,-3.63842029449716,2.729492271175867,False,5.0,0.2857142857142857,MLE
24.0,-0.09759238571373044,-2.7810172293465882,3.4320025376475707,False,5.0,0.2857142857142857,MLE
24.0,-0.09256256678005896,-4.247218559709868,2.0190669730174435,False,5.0,0.2857142857142857,MLE
24.0,-0.06585259633803521,-4.7624264591648915,2.160226562472908,False,5.0,0.2857142857142857,MLE
24.0,0.013552213951339865,1.766360841487573,7.667236529620663,False,5.0,0.2857142857142857,MLE
24.0,0.10226975422978181,-4.317390414069671,1.8843326374163054,False,5.0,0.2857142857142857,MLE
24.0,-0.018013241917128286,-4.935929540420753,0.7738514456230945,False,5.0,0.2857142857142857,MLE
24.0,0.08275570120488902,-4.5828677696752464,1.3158633244016285,False,5.0,0.2857142857142857,MLE
24.0,-0.07271038772599572,-4.883661394411309,1.252996737553342,False,5.0,0.2857142857142857,MLE
24.0,-0.05146472488180518,-0.7101474458325865,5.588497594591386,False,5.0,0.2857142857142857,MLE
24.0,-0.24029240855494502,-2.750601647902484,2.9376150848922356,False,5.0,0.2857142857142857,MLE
24.0,0.12468779524575369,-5.042682148340798,0.9814451622700626,False,5.0,0.2857142857142857,MLE
24.0,-0.02949607085639865,-4.054624389025765,1.7009099316988907,False,5.0,0.2857142857142857,MLE
24.0,0.0777572090599421,-2.6773730910606797,3.691093488359066,False,5.0,0.2857142857142857,MLE
24.0,0.19794336505281376,-3.366180839817069,3.1308171669825873,False,5.0,0.2857142857142857,MLE
24.0,-0.01962771125199597,-1.4946698869321624,4.565752020812332,False,5.0,0.2857142857142857,MLE
24.0,-0.04306938663649532,-0.9795118925591759,4.634517912652601,False,5.0,0.2857142857142857,MLE
24.0,-0.054249445699486545,-3.7155299318797734,2.2655004744818354,False,5.0,0.2857142857142857,MLE
24.0,0.11102077422115098,-0.6376178730518549,5.096483349940273,False,5.0,0.2857142857142857,MLE
24.0,-0.12176824054114084,-2.5370507166515184,3.21999013528922,False,5.0,0.2857142857142857,MLE
24.0,-0.46625806481551385,-6.240229783331203,-0.7819321059060043,False,5.0,0.2857142857142857,MLE
24.0,-0.012951610429455775,1.1479530521431518,7.126079638126196,False,5.0,0.2857142857142857,MLE
24.0,0.13808094175951843,-4.917352038112854,1.4675018390901742,False,5.0,0.2857142857142857,MLE
24.0,-0.031204120848717595,-2.336903912120176,3.706666608649566,False,5.0,0.2857142857142857,MLE
24.0,-0.8652245116498115,-2.223319805478355,3.7466250355426745,True,5.0,0.2857142857142857,MLE
24.0,-1.2103239509133836,-4.4680784861515175,1.9306761856136587,True,5.0,0.2857142857142857,MLE
24.0,-0.7957591607136658,-3.7505642701998356,2.7658507422355685,True,5.0,0.2857142857142857,MLE
24.0,0.9929035756568193,-4.612052337033975,1.7959447826313886,True,5.0,0.2857142857142857,MLE
24.0,0.9597369582944058,-4.854673897411271,2.8942120163359273,True,5.0,0.6153846153846154,Data splitting
24.0,0.9037438514280152,-4.920219651336248,3.1062964508441837,True,5.0,0.6153846153846154,Data splitting
24.0,-0.9541780597802786,-6.018153717861553,1.7048326186662885,True,5.0,0.6153846153846154,Data splitting
24.0,-0.8891832027236316,-2.1665027306895994,6.679747092637951,True,5.0,0.6153846153846154,Data splitting
24.0,0.033581668492182505,-4.722739096337625,5.006715480187507,False,5.0,0.6153846153846154,Data splitting
24.0,-0.046240397954190215,-3.224892794441924,5.094142391880058,False,5.0,0.6153846153846154,Data splitting
24.0,0.08527723621501583,-0.9484340902074258,6.839836846998478,False,5.0,0.6153846153846154,Data splitting
24.0,0.005830660649529949,-0.984579077111817,7.1638857497903565,False,5.0,0.6153846153846154,Data splitting
24.0,-0.07823889375757728,-4.954724911543373,3.041133164913182,False,5.0,0.6153846153846154,Data splitting
24.0,-0.010606346568851443,-7.2166879624742615,0.6363721674394869,False,5.0,0.6153846153846154,Data splitting
24.0,-0.06030791212364557,-10.27742909302162,-0.5151934381816838,False,5.0,0.6153846153846154,Data splitting
24.0,-0.05762629115411641,-5.029706180951998,2.197629212751907,False,5.0,0.6153846153846154,Data splitting
24.0,0.9518130371643752,-0.7048703352544932,7.740361971179353,True,5.0,0.6153846153846154,Data splitting
24.0,-0.9902888752677421,0.5777323845732143,9.389297412505773,True,5.0,0.6153846153846154,Data splitting
24.0,-0.9388413888444626,-4.360770084099848,5.017617731961812,True,5.0,0.6153846153846154,Data splitting
24.0,-0.9579162510564267,-5.026415028415534,3.480654968553723,True,5.0,0.6153846153846154,Data splitting
24.0,0.01669324308357008,-5.654368002853185,3.2252265340692796,False,5.0,0.6153846153846154,Data splitting
24.0,-0.03189650260687013,-8.650723794147105,0.55772002488842,False,5.0,0.6153846153846154,Data splitting
24.0,0.06343367363546164,-6.599161426493085,2.797045071783031,False,5.0,0.6153846153846154,Data splitting
24.0,0.14844774748707884,-4.029334000043717,4.724162919255351,False,5.0,0.6153846153846154,Data splitting
24.0,-0.05276304583755427,0.7160380656246739,7.735784384672662,False,5.0,0.6153846153846154,Data splitting
24.0,0.10441398897620388,-7.294085638510772,0.4640772251092047,False,5.0,0.6153846153846154,Data splitting
24.0,0.0051548584593355505,-5.810180142776489,1.4806059421428395,False,5.0,0.6153846153846154,Data splitting
24.0,-0.003159862562180867,-5.071810003424687,2.149203715979909,False,5.0,0.6153846153846154,Data splitting
24.0,0.9865372600406295,-5.775813457049466,0.4078242979815494,True,5.0,0.6153846153846154,Data splitting
24.0,-0.909549358346672,-2.9940966779289155,4.787739483939756,True,5.0,0.6153846153846154,Data splitting
24.0,-1.0296756805387508,-8.691095331415795,-0.4309845195016129,True,5.0,0.6153846153846154,Data splitting
24.0,-1.1329088047506652,-2.8719514134140045,5.339866180558412,True,5.0,0.6153846153846154,Data splitting
24.0,-0.9452309754920335,-5.469331452886065,1.769351366215183,True,5.0,0.6153846153846154,Data splitting
24.0,-0.95021681740905,-3.5007831989432763,5.337387638617901,True,5.0,0.6153846153846154,Data splitting
24.0,-0.8681218628939877,-3.3421080594962245,4.6667748451202975,True,5.0,0.6153846153846154,Data splitting
24.0,0.9895564758647012,-4.792430192560866,3.7677262819267714,True,5.0,0.6153846153846154,Data splitting
24.0,0.6846581499936153,-2.0822856051150627,1.5471674750597046,True,5.0,0.5,Naive
24.0,0.5639270437235255,-2.0665680671078746,1.2507774462531958,True,5.0,0.5,Naive
24.0,-1.2340242860132802,-4.77150697987482,-1.81338073082907,True,5.0,0.5,Naive
24.0,-1.2660271966256662,-1.9465684456974277,2.0079331242768004,True,5.0,0.5,Naive
24.0,-0.03925573284262389,1.0593984225269089,5.195520114767566,False,5.0,0.5,Naive
24.0,0.10821464716055235,-3.957533717100958,0.39660478767420826,False,5.0,0.5,Naive
24.0,0.0018549313424350235,-3.824224887936631,0.3729437261541342,False,5.0,0.5,Naive
24.0,0.02168116150456824,-5.1132980437852975,-0.9986019285090988,False,5.0,0.5,Naive
24.0,-0.8330273744640477,-3.4574443662913006,0.8132272866912138,True,5.0,0.5,Naive
24.0,-1.286597009393951,-4.088754168147007,0.6733247607876716,True,5.0,0.5,Naive
24.0,-0.7486672758925742,-3.030002184069261,1.6334277312020324,True,5.0,0.5,Naive
24.0,0.9843500031384288,-3.0005293293348436,1.4826153834495392,True,5.0,0.5,Naive
25.0,0.9780060271355202,-1.0702229291701846,4.864969482722937,True,5.0,0.25,MLE
25.0,1.1839680591082653,-0.0704464584124107,5.73795962517929,True,5.0,0.25,MLE
25.0,-1.0879339917435464,-6.690753835223917,-0.9631008581984108,True,5.0,0.25,MLE
25.0,0.9031792129053328,-0.767673030777221,4.850317741805915,True,5.0,0.25,MLE
25.0,0.13599886499383426,-0.8522859370414873,5.2888015299862285,False,5.0,0.25,MLE
25.0,0.18465659760235278,-3.5012259531260144,2.468644466901856,False,5.0,0.25,MLE
25.0,-0.06631762155632534,-4.21140844676554,1.3668938551048093,False,5.0,0.25,MLE
25.0,0.10406604365398196,-4.825154767906297,0.9004100122445948,False,5.0,0.25,MLE
25.0,-0.053599628176724715,-2.0338221510002663,3.591486561973232,False,5.0,0.25,MLE
25.0,-0.10230327539637246,-2.2435737884508042,3.667958406694168,False,5.0,0.25,MLE
25.0,-0.13264914479340037,-4.0833562470830875,1.9031895161924517,False,5.0,0.25,MLE
25.0,0.07389446318560375,-1.0920316851462533,4.634664991337426,False,5.0,0.25,MLE
25.0,0.08634905531463899,-4.712236237754636,2.6681690194964967,False,5.0,0.4000000000000001,Data splitting
25.0,0.1697897241567274,-5.867259545107714,3.7839098383930345,False,5.0,0.4000000000000001,Data splitting
25.0,-0.18193724017551316,-3.0342206168477435,3.753505020688075,False,5.0,0.4000000000000001,Data splitting
25.0,-0.1107199461237549,-7.337920984646246,0.4663222544871286,False,5.0,0.4000000000000001,Data splitting
25.0,1.1383792476953676,-2.4352873327581364,5.290022337896727,True,5.0,0.4000000000000001,Data splitting
25.0,1.2655684997390446,-5.337718055706519,2.7518955880641958,True,5.0,0.4000000000000001,Data splitting
25.0,-0.880627618622839,-9.96803625721805,-0.8678102403266328,True,5.0,0.4000000000000001,Data splitting
25.0,1.0462215468234137,-2.777590538093495,4.8641981557827485,True,5.0,0.4000000000000001,Data splitting
25.0,-0.23896527917369462,-2.8430688809648164,6.912100429117247,False,5.0,0.4000000000000001,Data splitting
25.0,-0.14534589887266083,-2.531311911782122,6.602143301854236,False,5.0,0.4000000000000001,Data splitting
25.0,-0.14266944805012569,-3.604829629877739,5.3860418964663035,False,5.0,0.4000000000000001,Data splitting
25.0,0.16216530569336884,-3.1922701174214723,6.127787454723456,False,5.0,0.4000000000000001,Data splitting
25.0,1.1549679106699953,-0.9489310241905771,6.7359749444093495,True,5.0,0.4000000000000001,Data splitting
25.0,-1.018025727046168,-7.011561302763666,0.47974968153281905,True,5.0,0.4000000000000001,Data splitting
25.0,0.9418194749197296,-7.095050458407705,0.14451556558424983,True,5.0,0.4000000000000001,Data splitting
25.0,0.7226298379330381,-2.904823842188701,5.335910353671972,True,5.0,0.4000000000000001,Data splitting
25.0,0.04912634368549314,-7.358269768203657,0.14765893235148164,False,5.0,0.4000000000000001,Data splitting
25.0,0.0008307628590107204,-1.1374423604685382,6.620635898038691,False,5.0,0.4000000000000001,Data splitting
25.0,0.0536936905497132,-6.147076421817063,2.351054881838323,False,5.0,0.4000000000000001,Data splitting
25.0,-0.2370946029012412,-3.1993598228423936,3.6842242589052048,False,5.0,0.4000000000000001,Data splitting
25.0,0.11611535017822629,0.138095771686237,4.889644084880723,False,5.0,0.25,Naive
25.0,0.22258733065693226,-2.664683276735684,1.8870022817757701,False,5.0,0.25,Naive
25.0,-0.04979271571418978,-0.9133298057369534,3.6203584466116583,False,5.0,0.25,Naive
25.0,-0.046051163242148085,-4.08110810260051,0.15931385026291167,False,5.0,0.25,Naive
25.0,0.9459332810502831,-0.8617933726957865,3.5907480444091906,True,5.0,0.25,Naive
25.0,1.1697378642447607,-0.6158030584088401,3.8292922253459896,True,5.0,0.25,Naive
25.0,-1.112970271280507,-6.139269877170946,-1.8297031333461544,True,5.0,0.25,Naive
25.0,0.8666188208895897,-0.6084581070073132,3.8150010448606606,True,5.0,0.25,Naive
25.0,0.09731697541140097,0.22530314191681544,5.505849747017615,False,5.0,0.25,Naive
25.0,0.14951841969587495,-2.1675056191940856,2.643917367804484,False,5.0,0.25,Naive
25.0,-0.10685692348110197,-2.8677847578868483,1.4557428407632962,False,5.0,0.25,Naive
25.0,0.06503089525635186,-3.5605625625182684,0.8813982219552663,False,5.0,0.25,Naive
26.0,0.00910206103143654,-4.674521011064154,1.5819769546239564,False,5.0,0.3076923076923077,MLE
26.0,0.1359946689116778,-4.9738914790767215,1.5338353161551703,False,5.0,0.3076923076923077,MLE
26.0,-0.1543413748410404,-4.599170622636926,2.7024295095159765,False,5.0,0.3076923076923077,MLE
26.0,0.13457169747457634,-6.146217042551808,0.07817318210528601,False,5.0,0.3076923076923077,MLE
26.0,-0.04590436000088651,-3.268923222670601,2.882568881438262,False,5.0,0.3076923076923077,MLE
26.0,0.07198897725586922,-1.5296138372736627,5.043203626551184,False,5.0,0.3076923076923077,MLE
26.0,0.10105347153276185,-1.7960347398208856,5.039970517216805,False,5.0,0.3076923076923077,MLE
26.0,-0.12864571951786832,-2.2758789766914296,4.196423542867105,False,5.0,0.3076923076923077,MLE
26.0,0.04633213973680162,-2.26620923543745,4.250197022497237,False,5.0,0.3076923076923077,MLE
26.0,0.03653014607939822,-2.2762023152953406,4.23738441039776,False,5.0,0.3076923076923077,MLE
26.0,0.15038722095911555,-1.637140793251711,4.603173005772883,False,5.0,0.3076923076923077,MLE
26.0,0.0324057704102476,-1.4457085123828177,4.822968986913348,False,5.0,0.3076923076923077,MLE
26.0,0.8083977347539277,-3.1430655358578004,2.5715899845381593,True,5.0,0.3076923076923077,MLE
26.0,0.9036064356177425,-3.4973933364333796,2.7489391653184354,True,5.0,0.3076923076923077,MLE
26.0,-1.0007310057441552,-5.216015728772074,1.0985028301118929,True,5.0,0.3076923076923077,MLE
26.0,1.083153231651602,-1.5672810469792404,4.46507803990062,True,5.0,0.3076923076923077,MLE
26.0,-0.1985985751173805,-3.2570255575667124,2.7927779556144587,False,5.0,0.3076923076923077,MLE
26.0,0.06789696848332605,-2.1143072565875425,4.271430071563385,False,5.0,0.3076923076923077,MLE
26.0,0.014309878809005085,-3.19692542840223,2.9327167074245284,False,5.0,0.3076923076923077,MLE
26.0,-0.12518013516198043,-3.6294211745941496,1.775193922715635,False,5.0,0.3076923076923077,MLE
26.0,-1.0903730605836817,-4.244754296157484,1.6400217461879014,True,5.0,0.3076923076923077,MLE
26.0,-1.212496103579812,-7.821178003006393,-1.8426986459477015,True,5.0,0.3076923076923077,MLE
26.0,-0.8561513394451101,-0.8904744999007885,5.1935259395613915,True,5.0,0.3076923076923077,MLE
26.0,1.0133701000603481,-1.8786004760529038,3.8347356262015855,True,5.0,0.3076923076923077,MLE
26.0,0.0386655599791473,-1.5514302436338028,4.506419487746804,False,5.0,0.3076923076923077,MLE
26.0,0.08728574523830109,-7.3191435088645225,-0.5002725864745701,False,5.0,0.3076923076923077,MLE
26.0,-0.04499968787016569,-2.0007512524518356,3.735450997558244,False,5.0,0.3076923076923077,MLE
26.0,0.07733053108740172,-0.6303971717293511,4.809063859663432,False,5.0,0.3076923076923077,MLE
26.0,0.07834562204855672,-2.995644599962534,2.7516587390000713,False,5.0,0.3076923076923077,MLE
26.0,0.04395845881234174,-1.9988719849252543,4.140151328758432,False,5.0,0.3076923076923077,MLE
26.0,-0.1603543741477803,-0.3237053544517452,5.646966163112397,False,5.0,0.3076923076923077,MLE
26.0,0.1403370729765739,-4.745870430179732,0.8336247736251612,False,5.0,0.3076923076923077,MLE
26.0,0.15780176312852778,-4.065782794953739,3.1113435038456845,False,5.0,0.4000000000000001,Data splitting
26.0,0.02247490896604437,1.8973974156593276,6.579778827034827,False,5.0,0.4000000000000001,Data splitting
26.0,0.0005892622602169177,-3.3415432685211166,2.284222635730037,False,5.0,0.4000000000000001,Data splitting
26.0,0.09172309776797116,-6.756184798389723,1.3317220436321695,False,5.0,0.4000000000000001,Data splitting
26.0,0.3270405327811165,-6.142407012328814,0.43093275624965344,False,5.0,0.4000000000000001,Data splitting
26.0,0.004804576144143388,-2.501278122483237,5.528795590084213,False,5.0,0.4000000000000001,Data splitting
26.0,-0.04902348167582026,-1.244280830341074,5.882356783767008,False,5.0,0.4000000000000001,Data splitting
26.0,0.03679212968375199,-5.315179550299879,1.8456432792190518,False,5.0,0.4000000000000001,Data splitting
26.0,-1.184961206851173,-6.91315121186765,0.8592692912165409,True,5.0,0.4000000000000001,Data splitting
26.0,-1.1264503571440498,-5.334356269960578,2.0111684108500714,True,5.0,0.4000000000000001,Data splitting
26.0,-0.9148920489431676,-1.995301969281653,4.663738986086522,True,5.0,0.4000000000000001,Data splitting
26.0,0.9381022562477459,-2.5053399856758016,4.349753832336232,True,5.0,0.4000000000000001,Data splitting
26.0,-0.08754404692944184,-3.440031362310998,3.388550578654712,False,5.0,0.4000000000000001,Data splitting
26.0,-0.02593551496573648,-1.4577163285266022,5.305922105730499,False,5.0,0.4000000000000001,Data splitting
26.0,0.00658797513575816,-6.1621467843972955,1.8256428618908918,False,5.0,0.4000000000000001,Data splitting
